"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2017-01-02,1.91,1.924,0.730307772561294
2017-01-03,1.974,1.999,1.25849484017116
2017-01-04,1.982,1.995,0.653759114910743
2017-01-05,1.994,1.999,0.250438266967198
2017-01-06,1.99,2.016,1.29805292061907
2017-01-09,1.99,2,0.501253132832081
2017-01-10,1.991,2,0.451014783262335
2017-01-11,2.056,2.067,0.533592044627704
2017-01-12,2.141,2.149,0.372960372960373
2017-01-13,2.12,2.134,0.658204043253399
2017-01-16,2.135,2.15,0.700116686114358
2017-01-17,2.155,2.206,2.33891309332723
2017-01-18,2.164,2.2,1.64986251145738
2017-01-19,2.125,2.167,1.95712954333643
2017-01-20,2.15,2.177,1.24797781372776
2017-01-23,2.185,2.2,0.684150513112891
2017-01-24,2.187,2.205,0.819672131147552
2017-01-25,2.187,2.205,0.819672131147552
2017-01-26,2.212,2.213,0.0451977401129894
2017-01-27,2.21,2.399,8.20134519418529
2017-01-30,2.2,2.219,0.859923059515713
2017-01-31,2.256,2.273,0.750717597703703
2017-02-01,2.268,2.286,0.790513833992105
2017-02-02,2.3,2.331,1.33880371410063
2017-02-03,2.323,2.37,2.00298316641808
2017-02-06,2.301,2.345,1.89410245372363
2017-02-07,2.331,2.365,1.44804088586032
2017-02-08,2.351,2.363,0.509121764955452
2017-02-09,2.346,2.354,0.340425531914894
2017-02-10,2.312,2.378,2.81449893390193
2017-02-13,2.4,2.403,0.124921923797631
2017-02-14,2.352,2.38,1.18343195266272
2017-02-15,2.4,2.448,1.98019801980198
2017-02-16,2.455,2.475,0.811359026369169
2017-02-17,2.461,2.47,0.365037517744893
2017-02-20,2.417,2.488,2.89500509683997
2017-02-21,2.56,2.58,0.778210116731518
2017-02-22,2.574,2.6,1.00502512562815
2017-02-23,2.616,2.648,1.21580547112462
2017-02-24,2.567,2.572,0.194590387234866
2017-02-27,2.567,2.572,0.194590387234866
2017-02-28,2.567,2.572,0.194590387234866
2017-03-01,2.57,2.618,1.85042405551272
2017-03-02,2.577,2.602,0.965437343116428
2017-03-03,2.711,2.752,1.50100677283544
2017-03-06,2.801,2.82,0.676036292474637
2017-03-07,2.835,2.846,0.38725576483014
2017-03-08,2.752,2.779,0.976315313686499
2017-03-09,2.583,2.589,0.23201856148491
2017-03-10,2.58,2.654,2.82766526557126
2017-03-13,2.615,2.65,1.32953466286798
2017-03-14,2.584,2.63,1.7644802454929
2017-03-15,2.624,2.634,0.380372765309996
2017-03-16,2.612,2.62,0.305810397553517
2017-03-17,2.6,2.63,1.1472275334608
2017-03-20,2.535,2.537,0.0788643533122941
2017-03-21,2.508,2.525,0.675541426584538
2017-03-22,2.471,2.534,2.51748251748251
2017-03-23,2.523,2.559,1.41676505312869
2017-03-24,2.493,2.495,0.0801924619085896
2017-03-27,2.441,2.48,1.58504369030685
2017-03-28,2.465,2.561,3.82013529645842
2017-03-29,2.515,2.555,1.57790927021696
2017-03-30,2.485,2.5,0.601805416248751
2017-03-31,2.552,2.59,1.47802411513029
2017-04-03,2.511,2.525,0.55599682287529
2017-04-04,2.488,2.508,0.800640512409929
2017-04-05,2.473,2.48,0.282656975570366
2017-04-06,2.442,2.46,0.734394124846993
2017-04-07,2.43,2.51,3.23886639676112
2017-04-10,2.43,2.446,0.656275635767023
2017-04-11,2.421,2.484,2.56880733944955
2017-04-12,2.397,2.43,1.36730888750778
2017-04-13,2.377,2.399,0.921273031825806
2017-04-14,2.377,2.399,0.921273031825806
2017-04-17,2.403,2.425,0.91135045567522
2017-04-18,2.4,2.418,0.74719800747199
2017-04-19,2.41,2.413,0.12440389798879
2017-04-20,2.39,2.43,1.6597510373444
2017-04-21,2.39,2.43,1.6597510373444
2017-04-24,2.4,2.41,0.415800415800425
2017-04-25,2.405,2.44,1.44478844169247
2017-04-26,2.401,2.408,0.291120815138287
2017-04-27,2.32,2.33,0.43010752688173
2017-04-28,2.335,2.34,0.213903743315503
2017-05-01,2.335,2.34,0.213903743315503
2017-05-02,2.25,2.26,0.443458980044336
2017-05-03,2.195,2.21,0.681044267877418
2017-05-04,2.13,2.154,1.12044817927171
2017-05-05,1.991,2.204,10.1549463647199
2017-05-08,2.022,2.03,0.394866732477789
2017-05-09,2.119,2.145,1.21951219512194
2017-05-10,2.2,2.205,0.227014755959132
2017-05-11,2.25,2.35,4.34782608695653
2017-05-12,2.205,2.39,8.05223068552775
2017-05-15,2.275,2.315,1.74291938997822
2017-05-16,2.4,2.414,0.581636892397185
2017-05-17,2.39,2.399,0.375861348924615
2017-05-18,2.114,2.139,1.17564072419468
2017-05-19,2.23,2.247,0.759437123073482
2017-05-22,2.111,2.144,1.55111633372503
2017-05-23,2.188,2.2,0.546946216955333
2017-05-24,2.248,2.28,1.41342756183744
2017-05-25,2.229,2.24,0.492280152159325
2017-05-26,2.2,2.216,0.724637681159421
2017-05-29,2.207,2.208,0.0453001132502983
2017-05-30,2.24,2.28,1.76991150442476
2017-05-31,2.216,2.225,0.405314118441788
2017-06-01,2.17,2.22,2.27790432801824
2017-06-02,2.183,2.3,5.21971893821102
2017-06-05,2.175,2.2,1.14285714285716
2017-06-06,2.19,2.2,0.455580865603655
2017-06-07,2.198,2.199,0.0454855583352236
2017-06-08,2.032,2.035,0.147528891074508
2017-06-09,1.981,2.018,1.8504626156539
2017-06-12,1.95,1.985,1.77890724269378
2017-06-13,1.942,1.945,0.154360689477752
2017-06-14,1.936,1.949,0.669240669240676
2017-06-15,1.936,1.949,0.669240669240676
2017-06-16,1.947,1.959,0.614439324116744
2017-06-19,1.928,1.93,0.103680663556247
2017-06-20,1.84,1.844,0.217155266015201
2017-06-21,1.822,1.833,0.601915184678517
2017-06-22,1.838,1.84,0.108754758020664
2017-06-23,1.854,1.86,0.323101777059774
2017-06-26,1.89,1.898,0.422386483632524
2017-06-27,1.88,1.899,1.00555702566817
2017-06-28,1.881,1.886,0.265463233342176
2017-06-29,1.894,1.907,0.684030518284668
2017-06-30,1.9,1.906,0.315291644771414
2017-07-03,1.909,1.919,0.522466039707419
2017-07-04,1.911,1.915,0.209095661265029
2017-07-05,1.904,1.913,0.471574534975118
2017-07-06,1.97,1.977,0.354699771978724
2017-07-07,1.954,1.994,2.02634245187437
2017-07-10,2.045,2.1,2.65379975874548
2017-07-11,2.067,2.079,0.578871201157743
2017-07-12,2.082,2.085,0.143988480921532
2017-07-13,2.055,2.058,0.145878920495972
2017-07-14,2.077,2.083,0.288461538461549
2017-07-17,2.105,2.109,0.18984337921215
2017-07-18,2.102,2.128,1.22931442080379
2017-07-19,2.112,2.119,0.330891042306789
2017-07-20,2.13,2.139,0.42164441321152
2017-07-21,2.095,2.105,0.476190476190466
2017-07-24,2.102,2.129,1.27629402032617
2017-07-25,2.14,2.145,0.233372228704779
2017-07-26,2.121,2.14,0.891809434405075
2017-07-27,2.095,2.121,1.23339658444022
2017-07-28,2.09,2.12,1.42517814726842
2017-07-31,2.12,2.13,0.470588235294108
2017-08-01,2.12,2.122,0.0942951438000839
2017-08-02,2.153,2.159,0.278293135435983
2017-08-03,2.102,2.133,1.46399055489965
2017-08-04,2.114,2.196,3.80510440835268
2017-08-07,2.18,2.196,0.731261425959781
2017-08-08,2.16,2.167,0.323549803559033
2017-08-09,2.124,2.14,0.750469043151971
2017-08-10,2.132,2.139,0.327792086162476
2017-08-11,2.22,2.239,0.852209015474308
2017-08-14,2.336,2.347,0.469784326286574
2017-08-15,2.285,2.298,0.567313986471739
2017-08-16,2.321,2.322,0.043075597673913
2017-08-17,2.294,2.3,0.261210274270779
2017-08-18,2.34,2.348,0.341296928327645
2017-08-21,2.37,2.373,0.126502213788746
2017-08-22,2.43,2.435,0.205549845837611
2017-08-23,2.425,2.447,0.90311986863712
2017-08-24,2.423,2.439,0.658165364047718
2017-08-25,2.392,2.403,0.458811261730975
2017-08-28,2.352,2.384,1.35135135135135
2017-08-29,2.334,2.35,0.683176771989753
2017-08-30,2.323,2.33,0.300881151944987
2017-08-31,2.272,2.29,0.789127575624736
2017-09-01,2.3,2.303,0.130349771887904
2017-09-04,2.31,2.322,0.518134715025907
2017-09-05,2.302,2.306,0.173611111111111
2017-09-06,2.31,2.311,0.043280675178528
2017-09-07,2.31,2.311,0.043280675178528
2017-09-08,2.32,2.332,0.515907136715392
2017-09-11,2.34,2.369,1.23168400934383
2017-09-12,2.39,2.428,1.57741801577417
2017-09-13,2.413,2.446,1.35830417781438
2017-09-14,2.406,2.433,1.11593304401735
2017-09-15,2.421,2.425,0.165084605860504
2017-09-18,2.42,2.422,0.0826104915324339
2017-09-19,2.383,2.398,0.627483790002097
2017-09-20,2.358,2.374,0.676246830092984
2017-09-21,2.35,2.36,0.424628450106148
2017-09-22,2.369,2.39,0.882538348392515
2017-09-25,2.333,2.348,0.640888698995927
2017-09-26,2.329,2.342,0.556625990151997
2017-09-27,2.285,2.309,1.04484109708315
2017-09-28,2.304,2.33,1.12214069917998
2017-09-29,2.33,2.336,0.257179597085289
2017-10-02,2.344,2.378,1.44006776789497
2017-10-03,2.394,2.41,0.666111573688593
2017-10-04,2.377,2.395,0.754400670578384
2017-10-05,2.4,2.42,0.8298755186722
2017-10-06,2.387,2.4,0.543137664508038
2017-10-09,2.38,2.384,0.167926112510496
2017-10-10,2.42,2.423,0.123890150733021
2017-10-11,2.397,2.41,0.540877886415658
2017-10-12,2.397,2.41,0.540877886415658
2017-10-13,2.384,2.385,0.0419375131054682
2017-10-16,2.352,2.373,0.888888888888904
2017-10-17,2.303,2.329,1.12262521588948
2017-10-18,2.289,2.3,0.47940727827412
2017-10-19,2.34,2.343,0.12812299807816
2017-10-20,2.332,2.397,2.74899555931486
2017-10-23,2.336,2.341,0.213812272824475
2017-10-24,2.284,2.293,0.393270701332766
2017-10-25,2.256,2.285,1.27725170667255
2017-10-26,2.259,2.276,0.749724366041892
2017-10-27,2.24,2.253,0.578677943467612
2017-10-30,2.189,2.198,0.410303168452241
2017-10-31,2.134,2.148,0.653900046707157
2017-11-01,2.112,2.114,0.094652153336478
2017-11-02,2.112,2.114,0.094652153336478
2017-11-03,2.107,2.12,0.615093446889042
2017-11-06,2.085,2.087,0.0958772770853415
2017-11-07,2.01,2.021,0.545770280327468
2017-11-08,2.042,2.059,0.829066081443567
2017-11-09,2.033,2.06,1.31932567798681
2017-11-10,1.8,2.415,29.1814946619217
2017-11-13,2.02,2.079,2.87875091485729
2017-11-14,1.961,1.962,0.0509813917919903
2017-11-15,1.961,1.962,0.0509813917919903
2017-11-16,2.006,2.019,0.645962732919272
2017-11-17,1.98,1.985,0.252206809583865
2017-11-20,1.98,1.985,0.252206809583865
2017-11-21,1.99,2.003,0.651139494114707
2017-11-22,2.063,2.068,0.242072137496969
2017-11-23,2.145,2.18,1.6184971098266
2017-11-24,2.09,2.103,0.620081087526847
2017-11-27,2.013,2.026,0.643723693983654
2017-11-28,2.03,2.038,0.393313667649951
2017-11-29,2.02,2.036,0.788954635108482
2017-11-30,1.959,1.975,0.81342145399085
2017-12-01,1.99,2.017,1.34764162715248
2017-12-04,1.99,1.999,0.451240912509407
2017-12-05,1.96,1.962,0.101988781234064
2017-12-06,1.939,1.961,1.12820512820513
2017-12-07,1.938,1.94,0.103145951521403
2017-12-08,1.956,1.974,0.916030534351146
2017-12-11,1.944,1.955,0.564247242882797
2017-12-12,1.952,1.96,0.408997955010225
2017-12-13,1.955,1.98,1.27064803049555
2017-12-14,1.946,1.948,0.102722136620442
2017-12-15,1.975,1.98,0.252844500632106
2017-12-18,1.98,1.981,0.0504922999242672
2017-12-19,1.931,1.935,0.206932229694775
2017-12-20,1.983,1.99,0.352378555247918
2017-12-21,2.042,2.055,0.634610690749346
2017-12-22,2.053,2.067,0.679611650485448
2017-12-25,2.053,2.067,0.679611650485448
2017-12-26,2.101,2.105,0.190204469805041
2017-12-27,2.12,2.124,0.188501413760603
2017-12-28,2.14,2.148,0.373134328358209
2017-12-29,2.14,2.148,0.373134328358209
2018-01-01,2.14,2.148,0.373134328358209
2018-01-02,2.06,2.061,0.0485319097306426
2018-01-03,2.05,2.055,0.243605359317921
2018-01-04,2.041,2.047,0.293542074364003
2018-01-05,2.063,2.071,0.387034349298501
2018-01-08,2.08,2.09,0.479616306954426
2018-01-09,2.066,2.077,0.531016171856149
2018-01-10,2.077,2.092,0.719597025665633
2018-01-11,2.085,2.087,0.0958772770853415
2018-01-12,2.056,2.076,0.968054211035819
2018-01-15,2.059,2.065,0.29097963142579
2018-01-16,2.052,2.07,0.873362445414837
2018-01-17,2.026,2.029,0.14796547472257
2018-01-18,2.018,2.019,0.0495417389150525
2018-01-19,2.04,2.049,0.440205429200288
2018-01-22,2.036,2.038,0.0981836033382317
2018-01-23,2.037,2.052,0.733675715333828
2018-01-24,2.11,2.111,0.0473821369343916
2018-01-25,2.11,2.111,0.0473821369343916
2018-01-26,2.123,2.15,1.26374912239643
2018-01-29,2.175,2.18,0.229621125143529
2018-01-30,2.171,2.174,0.138089758342928
2018-01-31,2.171,2.175,0.184077312471238
2018-02-01,2.185,2.196,0.502168454690715
2018-02-02,2.155,2.165,0.462962962962974
2018-02-05,2.089,2.1,0.525185008355222
2018-02-06,2.115,2.122,0.330422468727858
2018-02-07,2.092,2.106,0.666984278227717
2018-02-08,2.077,2.084,0.33645758231195
2018-02-09,2.07,2.078,0.38572806171649
2018-02-12,2.07,2.078,0.38572806171649
2018-02-13,2.07,2.078,0.38572806171649
2018-02-14,2.166,2.17,0.18450184501845
2018-02-15,2.143,2.15,0.326112275797816
2018-02-16,2.138,2.149,0.513179379519483
2018-02-19,2.18,2.186,0.27485112230874
2018-02-20,2.191,2.205,0.636942675159246
2018-02-21,2.184,2.211,1.22866894197951
2018-02-22,2.189,2.204,0.682904620987941
2018-02-23,2.301,2.305,0.173686495874946
2018-02-26,2.332,2.36,1.19352088661552
2018-02-27,2.291,2.305,0.609225413402969
2018-02-28,2.273,2.318,1.96035722064909
2018-03-01,2.288,2.303,0.653452406883038
2018-03-02,2.289,2.3,0.47940727827412
2018-03-05,2.276,2.296,0.874890638670167
2018-03-06,2.24,2.258,0.800355713650502
2018-03-07,2.24,2.263,1.02154119475904
2018-03-08,2.28,2.281,0.0438500328875393
2018-03-09,2.3,2.314,0.606848721283062
2018-03-12,2.336,2.345,0.384533219397579
2018-03-13,2.348,2.357,0.382571732199802
2018-03-14,2.341,2.363,0.935374149659855
2018-03-15,2.344,2.347,0.12790449797485
2018-03-16,2.311,2.37,2.52082888271738
2018-03-19,2.373,2.385,0.504413619167699
2018-03-20,2.369,2.38,0.463255422194132
2018-03-21,2.38,2.4,0.836820083682009
2018-03-22,2.364,2.37,0.253485424588096
2018-03-23,2.344,2.364,0.849617672047579
2018-03-26,2.389,2.4,0.459386093130095
2018-03-27,2.343,2.354,0.468384074941457
2018-03-28,2.312,2.329,0.732600732600748
2018-03-29,2.303,2.322,0.821621621621627
2018-03-30,2.303,2.322,0.821621621621627
2018-04-02,2.28,2.297,0.742844658072989
2018-04-03,2.286,2.295,0.392927308447933
2018-04-04,2.281,2.285,0.17520805957074
2018-04-05,2.325,2.335,0.429184549356214
2018-04-06,2.302,2.31,0.346921075455334
2018-04-09,2.24,2.241,0.0446328944431997
2018-04-10,2.25,2.265,0.66445182724253
2018-04-11,2.31,2.325,0.647249190938517
2018-04-12,2.305,2.31,0.216684723726973
2018-04-13,2.22,2.228,0.359712230215828
2018-04-16,2.18,2.19,0.45766590389015
2018-04-17,2.208,2.225,0.766974960523343
2018-04-18,2.203,2.232,1.3077790304397
2018-04-19,2.24,2.25,0.44543429844097
2018-04-20,2.21,2.214,0.180831826401447
2018-04-23,2.212,2.23,0.810445745159829
2018-04-24,2.208,2.229,0.946585530764026
2018-04-25,2.215,2.22,0.225479143179271
2018-04-26,2.271,2.295,1.05124835742444
2018-04-27,2.285,2.286,0.0437541019470527
2018-04-30,2.286,2.289,0.131147540983612
2018-05-01,2.286,2.289,0.131147540983612
2018-05-02,2.242,2.248,0.267260579064598
2018-05-03,2.217,2.246,1.29957427739189
2018-05-04,2.265,2.294,1.27220881772318
2018-05-07,2.212,2.213,0.0451977401129894
2018-05-08,2.188,2.21,1.00045475216006
2018-05-09,2.19,2.195,0.228050171037623
2018-05-10,2.229,2.234,0.224064530584804
2018-05-11,2.198,2.21,0.544464609800364
2018-05-14,2.16,2.17,0.46189376443417
2018-05-15,2.075,2.089,0.672430355427464
2018-05-16,2.144,2.149,0.232937339855574
2018-05-17,2.09,2.1,0.477326968973758
2018-05-18,2.056,2.059,0.145808019441075
2018-05-21,2.09,2.095,0.238948626045416
2018-05-22,2.104,2.115,0.521450580706334
2018-05-23,2.104,2.114,0.474158368895201
2018-05-24,2.081,2.09,0.431551186765759
2018-05-25,2.06,2.072,0.580832526621491
2018-05-28,1.981,2.004,1.1543287327478
2018-05-29,1.992,1.999,0.350789275870715
2018-05-30,1.975,2.006,1.55739763878421
2018-05-31,1.975,2.006,1.55739763878421
2018-06-01,2.002,2.038,1.78217821782178
2018-06-04,2.035,2.05,0.734394124846986
2018-06-05,1.98,1.999,0.955013822568491
2018-06-06,1.926,1.946,1.03305785123967
2018-06-07,1.887,1.917,1.57728706624606
2018-06-08,1.901,1.91,0.472316977171341
2018-06-11,1.885,1.904,1.00290314067036
2018-06-12,1.91,1.92,0.522193211488251
2018-06-13,1.946,1.979,1.68152866242039
2018-06-14,1.96,1.963,0.152944175375994
2018-06-15,1.94,1.948,0.411522633744856
2018-06-18,1.875,1.879,0.213106020245072
2018-06-19,1.94,1.948,0.411522633744856
2018-06-20,1.98,1.981,0.0504922999242672
2018-06-21,1.902,1.931,1.51317505870076
2018-06-22,1.9,1.908,0.420168067226891
2018-06-25,1.893,1.922,1.52031454783748
2018-06-26,1.909,1.918,0.470342304677288
2018-06-27,1.85,1.877,1.44888650389052
2018-06-28,1.89,1.893,0.158604282315629
2018-06-29,1.921,1.933,0.622729631551635
2018-07-02,1.94,1.945,0.257400257400263
2018-07-03,1.963,1.98,0.86228759827542
2018-07-04,2.01,2.025,0.743494423791828
2018-07-05,1.985,2.011,1.3013013013013
2018-07-06,1.973,1.989,0.807672892478547
2018-07-09,1.973,1.989,0.807672892478547
2018-07-10,1.905,1.952,2.43712730101114
2018-07-11,1.905,1.915,0.523560209424084
2018-07-12,1.905,1.906,0.0524796641301438
2018-07-13,1.886,1.915,1.52591423309656
2018-07-16,1.877,1.889,0.637280934678705
2018-07-17,1.871,1.874,0.160213618157549
2018-07-18,1.864,1.868,0.214362272240086
2018-07-19,1.877,1.885,0.425305688463584
2018-07-20,1.919,1.93,0.571577032995578
2018-07-23,1.93,1.94,0.516795865633075
2018-07-24,1.965,1.966,0.0508776392775319
2018-07-25,1.959,1.966,0.356687898089167
2018-07-26,1.968,1.98,0.607902735562311
2018-07-27,1.936,1.957,1.07885949139482
2018-07-30,1.944,1.957,0.66649577031531
2018-07-31,1.9,1.917,0.890751899397439
2018-08-01,1.923,1.942,0.983182406209568
2018-08-02,1.917,1.937,1.03788271925273
2018-08-03,1.92,1.936,0.8298755186722
2018-08-06,1.931,1.939,0.41343669250646
2018-08-07,1.89,1.9,0.527704485488127
2018-08-08,1.863,1.87,0.375033485132607
2018-08-09,1.815,1.825,0.54945054945055
2018-08-10,1.741,1.755,0.800915331807768
2018-08-13,1.768,1.8,1.79372197309417
2018-08-14,1.808,1.815,0.386420093844874
2018-08-15,1.823,1.833,0.547045951859957
2018-08-16,1.874,1.89,0.850159404888405
2018-08-17,1.865,1.898,1.7539197448844
2018-08-20,1.915,1.92,0.260756192959577
2018-08-21,1.831,1.848,0.924164175047574
2018-08-22,1.84,1.863,1.24223602484472
2018-08-23,1.81,1.823,0.715661987338282
2018-08-24,1.775,1.791,0.897363993269771
2018-08-27,1.832,1.84,0.435729847494554
2018-08-28,1.805,1.81,0.276625172890739
2018-08-29,1.845,1.851,0.324675324675325
2018-08-30,1.825,1.83,0.273597811217517
2018-08-31,1.86,1.867,0.375637241749391
2018-09-03,1.856,1.868,0.644468313641247
2018-09-04,1.867,1.884,0.906424953345769
2018-09-05,1.872,1.875,0.16012810248198
2018-09-06,1.894,1.91,0.841219768664564
2018-09-07,1.894,1.91,0.841219768664564
2018-09-10,1.921,1.938,0.881057268722462
2018-09-11,1.891,1.908,0.894972361147665
2018-09-12,1.89,1.912,1.1572856391373
2018-09-13,1.85,1.88,1.60857908847184
2018-09-14,1.876,1.906,1.58646218931782
2018-09-17,1.97,1.98,0.506329113924051
2018-09-18,1.985,1.992,0.352024138798084
2018-09-19,2,2.02,0.995024875621892
2018-09-20,2.05,2.089,1.88451316743175
2018-09-21,2.091,2.094,0.143369175627224
2018-09-24,2.025,2.049,1.17820324005891
2018-09-25,2.029,2.041,0.58968058968059
2018-09-26,1.98,1.981,0.0504922999242672
2018-09-27,2,2.014,0.697558545092167
2018-09-28,2.011,2.025,0.693756194251724
2018-10-01,2,2.006,0.299550673989006
2018-10-02,2.1,2.16,2.81690140845071
2018-10-03,2.18,2.2,0.913242009132421
2018-10-04,2.27,2.275,0.220022002200215
2018-10-05,2.247,2.277,1.32625994694961
2018-10-08,2.323,2.356,1.41055781149818
2018-10-09,2.352,2.37,0.762388818297342
2018-10-10,2.34,2.35,0.426439232409392
2018-10-11,2.37,2.371,0.0421851929972533
2018-10-12,2.37,2.371,0.0421851929972533
2018-10-15,2.365,2.384,0.800168456517148
2018-10-16,2.384,2.398,0.585529067335853
2018-10-17,2.35,2.359,0.382246761520488
2018-10-18,2.35,2.355,0.2125398512221
2018-10-19,2.315,2.346,1.33018665522421
2018-10-22,2.369,2.379,0.421229991575391
2018-10-23,2.392,2.398,0.250521920668068
2018-10-24,2.342,2.344,0.085360648740921
2018-10-25,2.383,2.408,1.04362346065539
2018-10-26,2.447,2.463,0.651731160896131
2018-10-29,2.505,2.509,0.159553250897487
2018-10-30,2.567,2.599,1.23886953155246
2018-10-31,2.577,2.601,0.926998841251449
2018-11-01,2.659,2.689,1.12191473448019
2018-11-02,2.659,2.689,1.12191473448019
2018-11-05,2.706,2.719,0.479262672811056
2018-11-06,2.72,2.73,0.366972477064212
2018-11-07,2.668,2.706,1.41421659843691
2018-11-08,2.675,2.7,0.930232558139548
2018-11-09,2.721,2.767,1.67638483965014
2018-11-12,2.706,2.714,0.295202952029521
2018-11-13,2.7,2.715,0.554016620498603
2018-11-14,2.716,2.722,0.22066936373666
2018-11-15,2.716,2.722,0.22066936373666
2018-11-16,2.746,2.76,0.508536142390112
2018-11-19,2.715,2.72,0.183992640294401
2018-11-20,2.715,2.72,0.183992640294401
2018-11-21,2.7,2.724,0.88495575221239
2018-11-22,2.88,2.89,0.346620450606594
2018-11-23,2.81,2.813,0.106704606082167
2018-11-26,2.785,2.795,0.358422939068093
2018-11-27,3,3.014,0.465580312603917
2018-11-28,3.025,3.039,0.461741424802119
2018-11-29,3.029,3.036,0.230832646331414
2018-11-30,3.15,3.152,0.0634719136782045
2018-12-03,3.185,3.219,1.06183635227982
2018-12-04,3.181,3.183,0.0628535512256373
2018-12-05,3.259,3.26,0.0306795520785363
2018-12-06,3.19,3.195,0.156617071260764
2018-12-07,3.125,3.133,0.255672738894216
2018-12-10,3.102,3.107,0.161056530842337
2018-12-11,3.11,3.12,0.32102728731943
2018-12-12,3.083,3.09,0.226794103353302
2018-12-13,3.117,3.128,0.352281825460372
2018-12-14,3.107,3.14,1.05650712341924
2018-12-17,3.121,3.134,0.415667466027175
2018-12-18,3.118,3.133,0.479923212286038
2018-12-19,3.029,3.03,0.0330087473180357
2018-12-20,3.015,3.047,1.05575717584956
2018-12-21,2.93,2.949,0.646368430005092
2018-12-24,2.93,2.949,0.646368430005092
2018-12-25,2.93,2.949,0.646368430005092
2018-12-26,2.92,2.941,0.716601262583174
2018-12-27,2.961,2.978,0.572486950665107
2018-12-28,2.972,2.98,0.268817204301076
2018-12-31,2.972,2.98,0.268817204301076
2019-01-01,2.972,2.98,0.268817204301076
2019-01-02,3,3.002,0.0666444518493762
2019-01-03,3.003,3.02,0.564502739498586
2019-01-04,2.928,2.959,1.05316799728215
2019-01-07,2.923,2.958,1.19027376296549
2019-01-08,2.98,2.99,0.335008375209388
2019-01-09,2.97,3.003,1.1049723756906
2019-01-10,2.979,3.011,1.06844741235392
2019-01-11,3.066,3.076,0.325626831650936
2019-01-14,3.151,3.165,0.443318556048139
2019-01-15,3.14,3.151,0.34970592910506
2019-01-16,3.098,3.1,0.0645369474023951
2019-01-17,3.17,3.183,0.409255469856757
2019-01-18,3.104,3.13,0.834135386589663
2019-01-21,3.135,3.148,0.413815056501682
2019-01-22,3.161,3.165,0.126462219411951
2019-01-23,3.21,3.225,0.46620046620047
2019-01-24,3.301,3.315,0.423216444981856
2019-01-25,3.301,3.315,0.423216444981856
2019-01-28,3.315,3.34,0.751314800901575
2019-01-29,3.351,3.375,0.713648528099911
2019-01-30,3.35,3.36,0.298062593144554
2019-01-31,3.303,3.315,0.362647325475975
2019-02-01,3.32,3.325,0.150489089541018
2019-02-04,3.285,3.304,0.576718773713756
2019-02-05,3.248,3.272,0.736196319018392
2019-02-06,3.164,3.179,0.472962320668443
2019-02-07,3.191,3.192,0.0313332288892475
2019-02-08,3.201,3.215,0.436408977556103
2019-02-11,3.194,3.205,0.343803719331149
2019-02-12,3.222,3.23,0.247985120892747
2019-02-13,3.223,3.225,0.0620347394541012
2019-02-14,3.27,3.278,0.244349419670129
2019-02-15,3.243,3.25,0.215616818111816
2019-02-18,3.24,3.241,0.0308594352723311
2019-02-19,3.194,3.2,0.187675946199569
2019-02-20,3.152,3.177,0.790014220255962
2019-02-21,3.148,3.155,0.222116452482934
2019-02-22,3.15,3.16,0.316957210776552
2019-02-25,3.132,3.166,1.07970784375992
2019-02-26,3.169,3.18,0.346511261616006
2019-02-27,3.223,3.225,0.0620347394541012
2019-02-28,3.252,3.277,0.765814060346159
2019-03-01,3.19,3.2,0.312989045383419
2019-03-04,3.19,3.2,0.312989045383419
2019-03-05,3.19,3.2,0.312989045383419
2019-03-06,3.134,3.14,0.191265540325159
2019-03-07,3.075,3.095,0.648298217179903
2019-03-08,3.152,3.172,0.632511068943707
2019-03-11,3.223,3.23,0.216953355028672
2019-03-12,3.255,3.31,1.67555217060168
2019-03-13,3.345,3.365,0.596125186289121
2019-03-14,3.372,3.375,0.088928412627838
2019-03-15,3.398,3.4,0.0588408355398582
2019-03-18,3.448,3.45,0.0579878225572695
2019-03-19,3.5,3.51,0.285306704707555
2019-03-20,3.437,3.44,0.0872473462265556
2019-03-21,3.396,3.41,0.411401704378496
2019-03-22,3.226,3.235,0.278594644791825
2019-03-25,3.262,3.273,0.336648814078045
2019-03-26,3.29,3.298,0.242865816636309
2019-03-27,3.132,3.15,0.57306590257879
2019-03-28,3.15,3.151,0.0317409934930928
2019-03-29,3.21,3.217,0.217831025361759
2019-04-01,3.185,3.215,0.937499999999994
2019-04-02,3.15,3.178,0.88495575221239
2019-04-03,3.136,3.166,0.952078705172955
2019-04-04,3.194,3.201,0.218921032056298
2019-04-05,3.241,3.286,1.37888769725754
2019-04-08,3.308,3.326,0.542659029243299
2019-04-09,3.265,3.275,0.30581039755351
2019-04-10,3.25,3.3,1.5267175572519
2019-04-11,3.176,3.199,0.721568627450971
2019-04-12,3.092,3.099,0.226134711678246
2019-04-15,3.05,3.127,2.49311963736442
2019-04-16,3.097,3.112,0.483169592526981
2019-04-17,3.115,3.116,0.0320975766329607
2019-04-18,3.25,3.251,0.0307644977695705
2019-04-19,3.25,3.251,0.0307644977695705
2019-04-22,3.315,3.327,0.361336946702801
2019-04-23,3.375,3.385,0.295857988165674
2019-04-24,3.39,3.397,0.206276705466323
2019-04-25,3.578,3.579,0.0279446695542919
2019-04-26,3.6,3.602,0.0555401277422877
