"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2016-12-20,100.573,101.111,0.533507863786925
2016-12-21,101.648,102.186,0.527880530235398
2016-12-22,100.035,100.573,0.536369436911785
2016-12-23,98.959,99.497,0.542185673398634
2016-12-26,99.497,100.035,0.539261872782307
2016-12-27,99.497,100.035,0.539261872782307
2016-12-28,101.648,102.186,0.527880530235398
2016-12-29,100.035,100.573,0.536369436911785
2016-12-30,100.035,100.573,0.536369436911785
2017-01-02,100.573,101.111,0.533507863786925
2017-01-03,111.329,111.867,0.482087492607404
2017-01-04,114.556,115.094,0.468539081210535
2017-01-05,118.321,118.859,0.453663883969978
2017-01-06,116.17,116.707,0.4611876655917
2017-01-09,118.321,118.859,0.453663883969978
2017-01-10,116.17,117.245,0.921106184264081
2017-01-11,114.018,114.556,0.470744704122076
2017-01-12,122.624,123.161,0.43696726814086
2017-01-13,128.002,128.54,0.419424499692045
2017-01-16,131.229,131.766,0.408372782752507
2017-01-17,132.842,133.38,0.404173960078418
2017-01-18,131.766,132.304,0.407467716893256
2017-01-19,129.077,129.615,0.415938645184243
2017-01-20,134.456,135.531,0.796334638334451
2017-01-23,136.607,137.145,0.393056489085019
2017-01-24,136.607,137.145,0.393056489085019
2017-01-25,136.607,137.145,0.393056489085019
2017-01-26,134.993,136.607,1.18851251840943
2017-01-27,134.993,136.607,1.18851251840943
2017-01-30,128.54,129.077,0.416897953163034
2017-01-31,132.304,132.842,0.405814155220151
2017-02-01,138.758,139.296,0.386975191869193
2017-02-02,139.834,140.372,0.384003197647453
2017-02-03,140.909,141.447,0.381079204975287
2017-02-06,141.447,142.523,0.757826530971577
2017-02-07,139.296,139.834,0.385483466485158
2017-02-08,141.447,141.985,0.379632504445518
2017-02-09,140.372,140.909,0.381824581112822
2017-02-10,141.985,144.136,1.50355968279153
2017-02-13,139.834,140.909,0.765824971593228
2017-02-14,137.683,138.758,0.777742809496433
2017-02-15,138.758,139.296,0.386975191869193
2017-02-16,139.296,139.834,0.385483466485158
2017-02-17,135.531,136.069,0.396170839469796
2017-02-20,136.607,137.145,0.393056489085019
2017-02-21,136.069,136.607,0.394607519547016
2017-02-22,133.38,133.918,0.402546970048419
2017-02-23,127.464,128.002,0.421191078264827
2017-02-24,123.161,124.237,0.869853434546757
2017-02-27,123.161,124.237,0.869853434546757
2017-02-28,123.161,124.237,0.869853434546757
2017-03-01,128.54,129.077,0.416897953163034
2017-03-02,125.313,125.85,0.427610754768809
2017-03-03,126.388,126.926,0.424769258706583
2017-03-06,129.077,129.615,0.415938645184243
2017-03-07,128.002,128.54,0.419424499692045
2017-03-08,124.775,125.313,0.430248552509514
2017-03-09,127.464,128.002,0.421191078264827
2017-03-10,126.926,128.002,0.844159919663597
2017-03-13,133.918,134.456,0.400933026299107
2017-03-14,137.145,137.683,0.391517603737598
2017-03-15,140.909,141.447,0.381079204975287
2017-03-16,138.22,138.758,0.388478507318279
2017-03-17,118.859,119.397,0.451615069505079
2017-03-20,113.481,114.018,0.47208998720874
2017-03-21,112.943,113.481,0.475214641557429
2017-03-22,109.716,110.254,0.489157612401701
2017-03-23,109.814,110.252,0.398062399461982
2017-03-24,104.548,105.625,1.02486998805746
2017-03-27,106.782,107.261,0.44757361838509
2017-03-28,108.936,109.734,0.729866922760312
2017-03-29,109.056,109.654,0.54684285126423
2017-03-30,108.976,109.694,0.656697306443503
2017-03-31,108.697,109.056,0.329731392908474
2017-04-03,107.66,108.537,0.81129710403013
2017-04-04,107.261,107.42,0.148126755511672
2017-04-05,107.699,108.457,0.701345324672917
2017-04-06,107.699,108.138,0.406788456103455
2017-04-07,103.551,103.591,0.0386208494655763
2017-04-10,100.759,101.317,0.552267463726512
2017-04-11,100.719,101.038,0.316221989819439
2017-04-12,100.719,100.759,0.0397065684590935
2017-04-13,100.24,100.559,0.317730665989375
2017-04-14,100.24,100.559,0.317730665989375
2017-04-17,105.147,105.705,0.529281201980529
2017-04-18,102.394,103.232,0.815072023965835
2017-04-19,104.149,105.027,0.83948445328336
2017-04-20,105.027,106.303,1.20759002507926
2017-04-21,105.027,106.303,1.20759002507926
2017-04-24,103.591,103.95,0.345955738866064
2017-04-25,114.64,114.839,0.173436349295577
2017-04-26,112.287,112.885,0.531149521254862
2017-04-27,110.053,111.289,1.11682373882951
2017-04-28,102.629,102.855,0.21996846469798
2017-05-01,102.629,102.855,0.21996846469798
2017-05-02,103.251,103.477,0.218644789288339
2017-05-03,102.12,102.798,0.661728105876494
2017-05-04,97.37,97.54,0.174439484890464
2017-05-05,95.052,95.221,0.17763949693335
2017-05-08,87.531,87.644,0.129013843299557
2017-05-09,83.686,84.139,0.539848056010712
2017-05-10,78.71,78.823,0.143462004786298
2017-05-11,75.77,75.827,0.0751993772963874
2017-05-12,75.544,75.996,0.596542167084596
2017-05-15,79.841,80.011,0.212696744488654
2017-05-16,78.484,78.71,0.287542781531101
2017-05-17,77.297,77.41,0.146082594840569
2017-05-18,68.702,68.985,0.411077298510391
2017-05-19,68.872,69.098,0.327607450895121
2017-05-22,64.348,64.405,0.0885416262145382
2017-05-23,63.556,63.896,0.533534193264921
2017-05-24,65.14,65.535,0.604553281040744
2017-05-25,63.726,64.009,0.443104865541944
2017-05-26,63.613,64.178,0.884256324780302
2017-05-29,63.613,64.518,1.41261677501932
2017-05-30,63.669,63.952,0.44350067778814
2017-05-31,60.446,60.503,0.0942546031798562
2017-06-01,62.708,63.217,0.808417708953743
2017-06-02,62.086,62.256,0.273439384922233
2017-06-05,60.786,60.842,0.0920840595915371
2017-06-06,58.637,58.693,0.0954572573084418
2017-06-07,59.146,59.372,0.381376668522923
2017-06-08,58.75,59.372,1.05314843974873
2017-06-09,59.937,60.446,0.845634350365085
2017-06-12,60.164,60.503,0.561876900892537
2017-06-13,63.783,64.178,0.617375606630139
2017-06-14,63.387,63.669,0.443898753305623
2017-06-15,63.387,63.669,0.443898753305623
2017-06-16,62.934,63.443,0.805526322036447
2017-06-19,61.012,61.295,0.462769915049836
2017-06-20,59.485,59.542,0.0957765885051327
2017-06-21,56.149,56.262,0.201047940148205
2017-06-22,57.506,57.563,0.0990709921873001
2017-06-23,62.199,62.595,0.63464589643733
2017-06-26,61.86,62.199,0.546514158585832
2017-06-27,60.729,61.351,1.01900393184797
2017-06-28,60.277,60.559,0.466748320037069
2017-06-29,59.146,59.372,0.381376668522923
2017-06-30,61.012,61.181,0.276611589861935
2017-07-03,59.937,60.616,1.12647549210721
2017-07-04,59.259,59.315,0.0944557828866318
2017-07-05,59.711,60.22,0.848821405641578
2017-07-06,58.92,59.202,0.477472443744597
2017-07-07,59.542,59.598,0.0940070505287853
2017-07-10,59.937,60.051,0.190019001900197
2017-07-11,61.351,62.086,1.19089089981124
2017-07-12,62.539,62.934,0.629617527276778
2017-07-13,62.708,63.161,0.719795978358457
2017-07-14,67.571,67.741,0.251271136336765
2017-07-17,68.985,69.267,0.407950698724064
2017-07-18,67.458,67.854,0.585313941113871
2017-07-19,65.705,65.762,0.0867137760806928
2017-07-20,64.574,64.744,0.262917768601435
2017-07-21,65.479,65.535,0.085487047185793
2017-07-24,65.196,65.931,1.1210505845478
2017-07-25,65.592,65.649,0.0868630991839473
2017-07-26,65.762,66.214,0.684973025398555
2017-07-27,66.836,67.062,0.337570389400886
2017-07-28,66.779,67.006,0.339350450349447
2017-07-31,66.949,67.006,0.0851032063006266
2017-08-01,65.705,65.988,0.429787460229475
2017-08-02,65.988,66.44,0.682635092276555
2017-08-03,67.006,67.175,0.251898554936984
2017-08-04,69.55,69.663,0.162341160667466
2017-08-07,72.095,72.151,0.0776451340071786
2017-08-08,70.172,70.681,0.72273930977686
2017-08-09,70.059,70.964,1.28347858150798
2017-08-10,69.946,70.172,0.322585249575357
2017-08-11,65.14,65.196,0.0859317456420289
2017-08-14,65.762,65.875,0.171684252907616
2017-08-15,65.196,65.592,0.605560143132399
2017-08-16,64.348,64.461,0.175453578554293
2017-08-17,63.839,63.896,0.0892472697381331
2017-08-18,64.065,64.631,0.879592217318335
2017-08-21,64.178,64.687,0.789974003802429
2017-08-22,65.818,66.157,0.513733661678346
2017-08-23,64.97,65.14,0.261317346860352
2017-08-24,65.083,65.422,0.519520324891764
2017-08-25,65.083,65.705,0.951157598556442
2017-08-28,66.384,66.44,0.0843221104619608
2017-08-29,67.175,67.401,0.335869694447746
2017-08-30,66.779,67.006,0.339350450349447
2017-08-31,66.949,67.006,0.0851032063006266
2017-09-01,65.309,65.535,0.345449542967196
2017-09-04,65.422,65.705,0.43164260602317
2017-09-05,66.497,66.779,0.423181968246341
2017-09-06,67.628,67.854,0.333623654802851
2017-09-07,67.628,67.854,0.333623654802851
2017-09-08,68.758,69.437,0.982669416404359
2017-09-11,69.776,69.833,0.081656626721776
2017-09-12,68.985,69.041,0.0811441322649318
2017-09-13,69.098,69.55,0.652010847614099
2017-09-14,68.985,69.154,0.244681082098462
2017-09-15,74.922,74.978,0.0747164776517644
2017-09-18,80.633,81.142,0.629269046515222
2017-09-19,81.99,82.555,0.686742228569707
2017-09-20,79.615,79.728,0.141832399289582
2017-09-21,77.523,77.919,0.509514802949011
2017-09-22,74.696,75.431,0.979170968579935
2017-09-25,70.002,70.455,0.645037271193323
2017-09-26,75.657,75.713,0.0739908832661655
2017-09-27,74.752,75.035,0.377869908603552
2017-09-28,71.19,71.473,0.396739168530034
2017-09-29,77.523,77.975,0.581357959587902
2017-10-02,74.809,75.205,0.527950724599038
2017-10-03,75.883,76.335,0.593885085863693
2017-10-04,77.806,78.032,0.290044790102541
2017-10-05,78.71,79.163,0.573879004009556
2017-10-06,78.428,79.219,1.00350783712979
2017-10-09,81.142,81.255,0.139165132360819
2017-10-10,81.481,81.99,0.62274042490717
2017-10-11,81.368,81.99,0.761517648355146
2017-10-12,81.368,81.99,0.761517648355146
2017-10-13,82.273,83.63,1.63589567397817
2017-10-16,82.216,82.386,0.206558851046769
2017-10-17,80.916,81.82,1.11100186805623
2017-10-18,82.668,83.008,0.410439653299198
2017-10-19,84.478,84.761,0.334438279592767
2017-10-20,83.969,84.648,0.805375495946437
2017-10-23,83.29,83.347,0.068412177367557
2017-10-24,83.686,84.648,1.14296577043258
2017-10-25,83.743,84.817,1.27432368296155
2017-10-26,84.534,85.1,0.667319051605207
2017-10-27,85.948,86.514,0.656376477136995
2017-10-30,83.969,84.195,0.268785233462571
2017-10-31,83.686,84.591,1.07560748052317
2017-11-01,83.29,84.478,1.41624147632443
2017-11-02,83.29,84.478,1.41624147632443
2017-11-03,83.121,83.347,0.271523656198187
2017-11-06,83.121,83.969,1.01502184451493
2017-11-07,82.895,84.365,1.75774243692455
2017-11-08,85.778,85.948,0.197989820993894
2017-11-09,86.796,87.927,1.29462062807988
2017-11-10,79.276,88.21,10.6683543699175
2017-11-13,84.648,84.817,0.199451214115005
2017-11-14,85.383,85.778,0.461553741798669
2017-11-15,85.383,85.778,0.461553741798669
2017-11-16,86.287,86.966,0.783824811114368
2017-11-17,90.302,90.472,0.18808014426852
2017-11-20,90.302,90.472,0.18808014426852
2017-11-21,93.695,93.808,0.120531404830871
2017-11-22,102.346,102.912,0.551501037718386
2017-11-23,103.647,104.608,0.9229070130369
2017-11-24,106.53,107.435,0.845932746009862
2017-11-27,105.513,105.569,0.053059948266548
2017-11-28,106.417,107.096,0.636026846140518
2017-11-29,105.682,106.474,0.74662041139539
2017-11-30,105.852,107.661,1.69451040451869
2017-12-01,109.414,109.471,0.0520821435913856
2017-12-04,110.262,110.771,0.460564712056571
2017-12-05,110.941,111.959,0.913414087034545
2017-12-06,113.655,114.22,0.495885902358747
2017-12-07,114.22,114.786,0.494310192746044
2017-12-08,113.712,115.408,1.4804469273743
2017-12-11,115.408,116.2,0.683914199854929
2017-12-12,116.2,118.914,2.30866728480652
2017-12-13,118.914,119.762,0.71058673683152
2017-12-14,120.836,120.893,0.0471602497011134
2017-12-15,119.423,121.006,1.31681286367285
2017-12-18,119.31,119.592,0.236080066303335
2017-12-19,118.009,118.744,0.620900263143444
2017-12-20,115.917,116.369,0.389175413068371
2017-12-21,114.064,114.32,0.224183830741208
2017-12-22,112.02,114.064,1.80817749155181
2017-12-25,112.02,114.064,1.80817749155181
2017-12-26,116.301,116.557,0.21987649125218
2017-12-27,122.691,123.714,0.830340293419367
2017-12-28,129.593,130.807,0.932411674347157
2017-12-29,129.593,130.807,0.932411674347157
2018-01-01,129.593,130.807,0.932411674347157
2018-01-02,128.762,129.145,0.297006285211343
2018-01-03,131.637,131.957,0.242797635758017
2018-01-04,129.081,129.401,0.247599445996256
2018-01-05,124.225,124.544,0.256462822940159
2018-01-08,112.978,113.745,0.676596551739356
2018-01-09,102.434,102.562,0.124880485472887
2018-01-10,101.987,102.179,0.18808224679918
2018-01-11,101.668,102.754,1.06250794924225
2018-01-12,104.543,104.607,0.0612000956251427
2018-01-15,109.464,109.527,0.0575366110936088
2018-01-16,109.016,109.4,0.35162259175152
2018-01-17,122.052,122.372,0.26184008117042
2018-01-18,131.51,131.637,0.0965239960934455
2018-01-19,129.081,129.465,0.297045786823246
2018-01-22,124.608,125.311,0.562582276657639
2018-01-23,121.158,121.477,0.262946400972657
2018-01-24,121.03,121.349,0.263224124202181
2018-01-25,121.03,121.349,0.263224124202181
2018-01-26,119.368,119.496,0.107173956728515
2018-01-29,113.937,114.256,0.279587892704862
2018-01-30,111.125,111.572,0.401442318486556
2018-01-31,109.655,109.911,0.233187287649272
2018-02-01,109.016,109.336,0.293104711658234
2018-02-02,108.633,108.697,0.0588966088437005
2018-02-05,106.013,106.077,0.0603517374699354
2018-02-06,107.035,107.291,0.238888422309939
2018-02-07,104.16,104.479,0.305791342941639
2018-02-08,104.543,105.054,0.487602398889293
2018-02-09,98.984,99.048,0.0646360184212725
2018-02-12,98.984,99.048,0.0646360184212725
2018-02-13,98.984,99.048,0.0646360184212725
2018-02-14,99.431,100.198,0.768425429171108
2018-02-15,102.243,102.818,0.560808734961795
2018-02-16,100.773,100.965,0.190345894179587
2018-02-19,102.498,102.754,0.249449457252548
2018-02-20,100.39,100.965,0.571130590251052
2018-02-21,100.645,101.412,0.759191713229445
2018-02-22,99.878,100.326,0.447543505624256
2018-02-23,98.984,99.048,0.0646360184212725
2018-02-26,98.153,98.664,0.519264087959877
2018-02-27,100.326,100.645,0.317458737827848
2018-02-28,98.6,99.75,1.15956642298967
2018-03-01,87.354,87.417,0.0720943405942661
2018-03-02,83.839,83.903,0.0763076629585997
2018-03-05,81.347,81.794,0.547992227582279
2018-03-06,78.919,79.238,0.403396624872756
2018-03-07,78.343,78.855,0.651407778724921
2018-03-08,80.388,80.452,0.0795821934841991
2018-03-09,75.979,76.043,0.0841983397139982
2018-03-12,75.021,75.148,0.169142765817173
2018-03-13,70.611,70.803,0.271543128685976
2018-03-14,72.592,72.656,0.0881251376955375
2018-03-15,70.356,70.42,0.0909245894186611
2018-03-16,69.205,69.333,0.184786845486437
2018-03-19,65.819,65.947,0.19428380614119
2018-03-20,63.518,63.71,0.301820354010124
2018-03-21,63.774,64.157,0.598760269207613
2018-03-22,62.624,63.263,1.01519616799192
2018-03-23,63.071,63.135,0.101421485507821
2018-03-26,62.624,62.815,0.304530488922895
2018-03-27,60.451,60.643,0.317109022742663
2018-03-28,60.707,60.834,0.208982976937827
2018-03-29,65.18,65.307,0.194655406285676
2018-03-30,65.18,65.307,0.194655406285676
2018-04-02,63.774,63.902,0.200507534697202
2018-04-03,66.777,67.033,0.382632090277259
2018-04-04,66.969,67.097,0.190950725761938
2018-04-05,68.822,69.461,0.924191693845224
2018-04-06,72.784,72.976,0.26344676180021
2018-04-09,72.784,72.848,0.0878927708195904
2018-04-10,74.765,75.404,0.851041160292731
2018-04-11,77.96,78.024,0.0820596984306175
2018-04-12,82.05,82.114,0.0779708096781355
2018-04-13,79.621,79.877,0.321007159964389
2018-04-16,73.87,73.934,0.08660117452842
2018-04-17,73.103,73.487,0.52391022579985
2018-04-18,70.611,70.675,0.0905963789759678
2018-04-19,70.292,70.931,0.904951742988034
2018-04-20,72.401,72.592,0.263460994668712
2018-04-23,79.238,79.685,0.562536574315867
2018-04-24,75.532,75.723,0.252553634590595
2018-04-25,75.148,75.979,1.09973730703316
2018-04-26,76.171,76.618,0.585120656591755
2018-04-27,76.49,76.682,0.250698561094727
2018-04-30,75.276,75.404,0.169896469338997
2018-05-01,75.276,75.404,0.169896469338997
2018-05-02,74.765,75.34,0.766130375403888
2018-05-03,75.34,75.404,0.0849121689752069
2018-05-04,74.765,74.893,0.171056675887691
2018-05-07,73.551,73.615,0.0869766114455689
2018-05-08,73.615,73.806,0.259121834745392
2018-05-09,76.362,76.49,0.167482270431529
2018-05-10,77.065,77.896,1.07252792638148
2018-05-11,77.641,77.768,0.163439697829592
2018-05-14,78.28,78.343,0.0804479546426801
2018-05-15,79.238,79.366,0.161408287306752
2018-05-16,80.516,80.772,0.317444571201826
2018-05-17,80.516,80.58,0.0794557282614006
2018-05-18,80.963,81.155,0.236864506100504
2018-05-21,81.475,82.369,1.09128195112425
2018-05-22,85.373,86.203,0.967501282230613
2018-05-23,85.117,85.564,0.523784135316747
2018-05-24,85.117,85.756,0.747923896695202
2018-05-25,84.095,84.35,0.302769449968827
2018-05-28,79.494,82.305,3.47468154932973
2018-05-29,81.091,81.475,0.472423507990601
2018-05-30,77.96,81.027,3.85817708366094
2018-05-31,77.96,81.027,3.85817708366094
2018-06-01,79.813,80.069,0.320236174178457
2018-06-04,81.475,81.794,0.390766158915658
2018-06-05,80.133,81.091,1.1884086736466
2018-06-06,80.963,81.027,0.0790172232853968
2018-06-07,79.941,80.005,0.0800270091155677
2018-06-08,79.749,79.877,0.160374876273289
2018-06-11,79.621,79.749,0.160632490431072
2018-06-12,79.494,80.388,1.11832476451384
2018-06-13,79.558,79.877,0.400163075861622
2018-06-14,79.494,79.877,0.48063951408976
2018-06-15,79.494,79.749,0.320265254987655
2018-06-18,79.302,79.494,0.241819693191256
2018-06-19,79.621,79.749,0.160632490431072
2018-06-20,79.558,79.621,0.0791561700977996
2018-06-21,78.152,78.535,0.488872720774532
2018-06-22,76.938,77.321,0.496567461217816
2018-06-25,73.615,73.679,0.0869010278762301
2018-06-26,70.739,70.931,0.271052445824794
2018-06-27,69.845,70.292,0.637947151715825
2018-06-28,66.777,67.097,0.478061460776541
2018-06-29,66.074,66.458,0.579482690972747
2018-07-02,63.263,63.39,0.200547953858183
2018-07-03,64.093,64.285,0.299116671080704
2018-07-04,66.905,67.288,0.570819640368716
2018-07-05,66.33,66.841,0.767434351322729
2018-07-06,67.544,68.183,0.941595997848637
2018-07-09,67.544,68.183,0.941595997848637
2018-07-10,65.947,66.01,0.0954856506286175
2018-07-11,65.18,65.435,0.390460513723532
2018-07-12,65.499,65.819,0.487366545332715
2018-07-13,66.266,66.713,0.672286601643851
2018-07-16,65.691,66.522,1.25706246738218
2018-07-17,65.947,66.074,0.192393634346044
2018-07-18,66.33,66.394,0.0964407341550996
2018-07-19,71.634,71.825,0.266278170069501
2018-07-20,72.528,72.976,0.615790631185388
2018-07-23,78.663,79.238,0.728304443923728
2018-07-24,77.704,77.896,0.246786632390755
2018-07-25,77.577,77.96,0.492487318130086
2018-07-26,77.129,77.577,0.57916305767067
2018-07-27,77.002,77.321,0.413418609021342
2018-07-30,78.535,78.599,0.081459136787719
2018-07-31,78.152,78.28,0.163649381200777
2018-08-01,78.152,78.28,0.163649381200777
2018-08-02,78.024,78.152,0.163917631390227
2018-08-03,78.343,78.599,0.326235169680519
2018-08-06,78.919,78.982,0.0797968347255589
2018-08-07,77.896,78.471,0.735449295567483
2018-08-08,77.321,77.832,0.658704633490807
2018-08-09,77.002,77.321,0.413418609021342
2018-08-10,77.96,78.024,0.0820596984306175
2018-08-13,77.704,77.96,0.328913557405695
2018-08-14,78.407,78.535,0.16311758484026
2018-08-15,77.513,77.577,0.0825327229350609
2018-08-16,77.577,77.96,0.492487318130086
2018-08-17,77.257,77.832,0.741509713777236
2018-08-20,77.896,78.024,0.164186762442278
2018-08-21,77.641,77.96,0.410023071831143
2018-08-22,77.641,78.024,0.492082356342139
2018-08-23,77.193,77.321,0.16568077973517
2018-08-24,76.362,76.81,0.584963309221016
2018-08-27,74.19,74.445,0.343122413967095
2018-08-28,72.784,72.848,0.0878927708195904
2018-08-29,71.123,71.25,0.178404613234244
2018-08-30,73.231,73.295,0.087356510107431
2018-08-31,72.145,72.209,0.0886709062443814
2018-09-03,71.698,71.953,0.355027114325706
2018-09-04,71.506,71.698,0.268148934387298
2018-09-05,71.889,71.953,0.088986526883674
2018-09-06,71.825,72.017,0.266959580650982
2018-09-07,71.825,72.017,0.266959580650982
2018-09-10,71.378,71.889,0.71335338912659
2018-09-11,71.123,71.186,0.0885397269322423
2018-09-12,71.442,71.506,0.0895430506198158
2018-09-13,71.314,71.57,0.358332633464909
2018-09-14,71.314,71.57,0.358332633464909
2018-09-17,71.25,71.442,0.269111092422831
2018-09-18,71.953,72.209,0.355156005049875
2018-09-19,70.995,71.25,0.358536328166186
2018-09-20,70.292,70.611,0.452793765924079
2018-09-21,70.356,70.611,0.361786801166244
2018-09-24,69.908,69.972,0.0915070060051372
2018-09-25,71.634,71.825,0.266278170069501
2018-09-26,71.442,71.57,0.179005957542025
2018-09-27,71.634,71.698,0.089303156308421
2018-09-28,71.442,71.57,0.179005957542025
2018-10-01,72.656,73.167,0.700849660204489
2018-10-02,74.509,75.084,0.768752548581822
2018-10-03,75.979,76.235,0.336368533774817
2018-10-04,72.976,73.231,0.348820507910012
2018-10-05,72.656,73.487,1.13724229008572
2018-10-08,77.193,77.257,0.0828747167368173
2018-10-09,78.216,78.535,0.407014947273067
2018-10-10,77.193,77.768,0.742122211395129
2018-10-11,80.133,80.452,0.39729738144908
2018-10-12,80.133,80.452,0.39729738144908
2018-10-15,79.877,81.091,1.50837433527161
2018-10-16,82.944,83.903,1.14955618021301
2018-10-17,84.861,85.117,0.301215451411359
2018-10-18,85.053,85.117,0.0752188987483189
2018-10-19,85.564,85.948,0.447782079388031
2018-10-22,83.711,83.839,0.152790211877052
2018-10-23,80.963,81.155,0.236864506100504
2018-10-24,80.9,81.027,0.156860807647885
2018-10-25,78.791,78.919,0.162323251537633
2018-10-26,77.129,77.449,0.414030457115493
2018-10-29,74.254,74.701,0.600181262797474
2018-10-30,76.299,77.129,1.081940714863
2018-10-31,75.34,75.979,0.844573384703832
2018-11-01,75.34,75.404,0.0849121689752069
2018-11-02,75.34,75.404,0.0849121689752069
2018-11-05,79.558,80.069,0.640242565480772
2018-11-06,74.893,75.34,0.595075649158311
2018-11-07,72.72,73.743,1.39693984146166
2018-11-08,71.123,71.378,0.357892225317711
2018-11-09,78.471,78.727,0.32570388936246
2018-11-12,79.302,79.877,0.722457108035593
2018-11-13,80.516,82.369,2.27522485188936
2018-11-14,83.328,84.989,1.97365684987256
2018-11-15,83.328,84.989,1.97365684987256
2018-11-16,85.948,86.523,0.666778762806504
2018-11-19,86.395,86.97,0.663340351281981
2018-11-20,86.395,86.97,0.663340351281981
2018-11-21,87.417,87.545,0.146317486082692
2018-11-22,89.207,89.271,0.0717175226078364
2018-11-23,90.101,90.74,0.706698149202886
2018-11-26,92.338,92.402,0.0692865649020322
2018-11-27,93.36,93.616,0.273831935649495
2018-11-28,94.83,94.894,0.0674664249119849
2018-11-29,96.619,97.067,0.462604421589576
2018-11-30,98.472,100.709,2.24619818155347
2018-12-03,100.581,101.284,0.696505090035423
2018-12-04,101.348,102.051,0.691252169381367
2018-12-05,103.968,104.543,0.551529655509784
2018-12-06,99.048,103.201,4.10681882234275
2018-12-07,102.434,102.882,0.436400475364811
2018-12-10,101.412,102.115,0.690817434541843
2018-12-11,104.16,104.415,0.244516361021225
2018-12-12,103.201,104.735,1.4754539858418
2018-12-13,103.265,103.521,0.24759896704806
2018-12-14,102.818,102.882,0.0622265435099729
2018-12-17,101.156,101.284,0.126457221892907
2018-12-18,98.409,99.048,0.647229523389898
2018-12-19,102.882,102.946,0.0621878461628087
2018-12-20,103.648,104.16,0.492762550046197
2018-12-21,104.543,106.524,1.87712906328322
2018-12-24,104.543,106.524,1.87712906328322
2018-12-25,104.543,106.524,1.87712906328322
2018-12-26,105.693,106.077,0.362657600226661
2018-12-27,105.629,106.077,0.423228439439594
2018-12-28,107.994,108.249,0.235845784603428
2018-12-31,107.994,108.249,0.235845784603428
2019-01-01,107.994,108.249,0.235845784603428
2019-01-02,107.419,108.313,0.828806111286231
2019-01-03,108.249,108.633,0.354109607989598
2019-01-04,107.291,107.738,0.415757874519254
2019-01-07,106.716,107.291,0.537365600190651
2019-01-08,105.246,105.885,0.605311394347595
2019-01-09,104.543,104.863,0.305626390838842
2019-01-10,103.265,103.329,0.0619572688461359
2019-01-11,104.607,105.118,0.487304803909878
2019-01-14,103.904,104.096,0.184615384615392
2019-01-15,103.521,103.585,0.0618041003157735
2019-01-16,101.923,102.498,0.562564511473873
2019-01-17,100.326,100.581,0.253848795711458
2019-01-18,102.307,102.434,0.124059177204366
2019-01-21,99.431,99.878,0.448549739349455
2019-01-22,97.45,98.153,0.718802881346404
2019-01-23,102.434,102.818,0.374174185878822
2019-01-24,99.75,100.773,1.02033183225864
2019-01-25,99.75,100.773,1.02033183225864
2019-01-28,96.619,97.322,0.724962746402259
2019-01-29,93.488,93.552,0.0684345594525312
2019-01-30,87.865,87.993,0.145571995587349
2019-01-31,90.101,90.421,0.354527426020106
2019-02-01,92.53,92.594,0.069142844795913
2019-02-04,89.782,90.101,0.354674983183517
2019-02-05,88.951,89.335,0.430768540435032
2019-02-06,83.136,83.711,0.689254226926469
2019-02-07,82.305,82.433,0.155398268766162
2019-02-08,79.174,79.558,0.483834387521105
2019-02-11,78.088,78.535,0.570797392464712
2019-02-12,73.87,73.934,0.08660117452842
2019-02-13,68.886,69.014,0.185641769398115
2019-02-14,59.748,60.068,0.534152366962677
2019-02-15,61.409,61.601,0.312169742297374
2019-02-18,61.601,61.665,0.103840475070174
2019-02-19,59.492,59.62,0.214923769225603
2019-02-20,57.128,57.192,0.111966410076977
2019-02-21,57.639,57.831,0.332553910106521
2019-02-22,61.729,61.921,0.310553983016579
2019-02-25,64.924,64.988,0.0985282344971873
2019-02-26,63.838,63.902,0.100203538437451
2019-02-27,62.049,62.304,0.410122795589978
2019-02-28,62.751,62.815,0.101938422821465
2019-03-01,62.432,62.496,0.102459016393443
2019-03-04,62.432,62.496,0.102459016393443
2019-03-05,62.432,62.496,0.102459016393443
2019-03-06,62.624,62.688,0.102145045965271
2019-03-07,61.985,62.304,0.513319762810872
2019-03-08,61.154,61.218,0.104599091295394
2019-03-11,58.853,58.917,0.108686422688291
2019-03-12,59.173,59.237,0.108098978126847
2019-03-13,58.726,58.79,0.108921338370945
2019-03-14,57.256,57.32,0.111716240748499
2019-03-15,57.511,57.575,0.111221173730949
2019-03-18,64.093,64.157,0.0998050682261099
2019-03-19,62.112,62.24,0.205867215645909
2019-03-20,62.368,62.432,0.102564102564103
2019-03-21,60.834,60.898,0.10514901587093
2019-03-22,59.173,59.556,0.645166724220697
2019-03-25,58.534,58.598,0.109278420926818
2019-03-26,58.534,59.045,0.869202833839381
2019-03-27,57.256,57.384,0.223307745987439
2019-03-28,57.192,57.256,0.111841185516567
2019-03-29,54.572,54.636,0.11720753058384
2019-04-01,52.399,52.463,0.12206519044077
2019-04-02,53.613,53.677,0.11930282412154
2019-04-03,51.441,51.505,0.12433703106483
2019-04-04,49.588,49.652,0.128980249899234
2019-04-05,47.99,48.118,0.266367003787406
2019-04-08,50.994,51.121,0.248739166625868
2019-04-09,48.565,48.821,0.525742919926889
2019-04-10,48.821,48.885,0.131005260679999
2019-04-11,50.355,50.418,0.125033491113696
