"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2019-05-30,4.382,11.634,90.5594405594406
2019-05-31,4.382,11.634,90.5594405594406
2019-06-03,4.382,11.634,90.5594405594406
2019-06-04,4.382,11.634,90.5594405594406
2019-06-05,5.463,11.634,72.1881031759958
2019-06-06,5.463,11.634,72.1881031759958
2019-06-07,4.382,11.634,90.5594405594406
2019-06-10,4.382,11.634,90.5594405594406
2019-06-11,4.382,11.634,90.5594405594406
2019-06-12,4.382,11.634,90.5594405594406
2019-06-13,4.382,11.634,90.5594405594406
2019-06-14,4.382,11.634,90.5594405594406
2019-06-17,4.382,11.634,90.5594405594406
2019-06-18,4.382,11.634,90.5594405594406
2019-06-19,4.382,11.634,90.5594405594406
2019-06-20,4.382,11.634,90.5594405594406
2019-06-21,4.382,11.634,90.5594405594406
2019-06-24,4.382,11.634,90.5594405594406
2019-06-25,4.382,11.634,90.5594405594406
2019-06-26,4.382,11.634,90.5594405594406
2019-06-27,4.382,5.902,29.560482302606
2019-06-28,5.259,6.26,17.3799809011199
2019-07-01,5.259,6.26,17.3799809011199
2019-07-02,5.259,6.26,17.3799809011199
2019-07-03,5.259,6.26,17.3799809011199
2019-07-04,5.259,6.26,17.3799809011199
2019-07-05,5.76,6.26,8.31946755407654
2019-07-08,5.259,6.26,17.3799809011199
2019-07-09,5.259,6.26,17.3799809011199
2019-07-10,5.259,5.697,7.99561883899233
2019-07-11,5.259,5.697,7.99561883899233
2019-07-12,5.259,5.947,12.279136177048
2019-07-15,5.259,6.136,15.3927161035542
2019-07-16,5.259,5.947,12.279136177048
2019-07-17,5.259,6.041,13.8407079646018
2019-07-18,5.259,5.916,11.758389261745
2019-07-19,5.259,5.916,11.758389261745
2019-07-22,5.259,5.916,11.758389261745
2019-07-23,5.259,5.979,12.8136679124399
2019-07-24,5.259,5.884,11.2178048999372
2019-07-25,5.261,5.947,12.2412562455389
2019-07-26,5.261,5.947,12.2412562455389
2019-07-29,5.261,5.916,11.7204974501208
2019-07-30,5.261,5.916,11.7204974501208
2019-07-31,5.261,5.916,11.7204974501208
2019-08-01,4.382,6.041,31.8334452652787
2019-08-02,5.321,5.947,11.1111111111111
2019-08-05,6.01,5.947,-1.05377603077695
2019-08-06,4.382,6.26,35.2941176470588
2019-08-07,4.382,6.26,35.2941176470588
2019-08-08,4.382,6.26,35.2941176470588
2019-08-09,4.382,6.26,35.2941176470588
2019-08-12,5.637,6.26,10.4732285450114
2019-08-13,4.382,6.26,35.2941176470588
2019-08-14,4.382,6.26,35.2941176470588
2019-08-15,4.382,6.26,35.2941176470588
2019-08-16,4.382,6.26,35.2941176470588
2019-08-19,4.382,6.26,35.2941176470588
2019-08-20,4.382,6.26,35.2941176470588
2019-08-21,4.382,6.26,35.2941176470588
2019-08-22,4.382,6.26,35.2941176470588
2019-08-23,4.382,6.26,35.2941176470588
2019-08-26,4.382,6.26,35.2941176470588
2019-08-27,4.382,6.26,35.2941176470588
2019-08-28,4.382,6.26,35.2941176470588
2019-08-29,4.382,6.26,35.2941176470588
2019-08-30,4.382,6.26,35.2941176470588
2019-09-02,5.421,5.634,3.85345997286296
2019-09-03,4.382,5.634,25
2019-09-04,4.382,5.634,25
2019-09-05,4.382,5.634,25
2019-09-06,4.382,5.634,25
2019-09-09,4.382,5.634,25
2019-09-10,4.382,5.634,25
2019-09-11,4.382,5.634,25
2019-09-12,4.382,5.634,25
2019-09-13,4.382,5.634,25
2019-09-16,4.382,5.634,25
2019-09-17,4.382,5.634,25
2019-09-18,4.382,5.634,25
2019-09-19,4.382,5.634,25
2019-09-20,4.382,5.634,25
2019-09-23,4.382,5.165,16.4030585524249
2019-09-24,4.382,5.634,25
2019-09-25,4.382,5.634,25
2019-09-26,4.382,5.634,25
2019-09-27,4.382,5.634,25
2019-09-30,4.382,5.634,25
2019-10-01,4.382,5.634,25
2019-10-02,4.382,5.634,25
2019-10-03,4.382,5.634,25
2019-10-04,4.382,5.634,25
2019-10-07,4.382,5.634,25
2019-10-08,4.382,5.634,25
2019-10-09,4.382,5.634,25
2019-10-10,5.102,5.634,9.91058122205663
2019-10-11,4.697,5.634,18.1395799051399
2019-10-14,4.697,5.634,18.1395799051399
2019-10-15,4.382,5.634,25
2019-10-16,5.102,5.634,9.91058122205663
2019-10-17,4.695,5.634,18.1818181818182
2019-10-18,5.102,5.634,9.91058122205663
2019-10-21,5.102,5.634,9.91058122205663
2019-10-22,5.102,5.634,9.91058122205663
2019-10-23,5.102,5.634,9.91058122205663
2019-10-24,4.382,5.634,25
2019-10-25,4.382,5.634,25
2019-10-28,4.382,5.634,25
2019-10-29,4.382,5.634,25
2019-10-30,4.382,5.634,25
2019-10-31,4.382,5.634,25
2019-11-01,4.382,5.634,25
2019-11-04,4.382,5.634,25
2019-11-05,4.382,5.634,25
2019-11-06,4.382,5.634,25
2019-11-07,4.382,5.634,25
2019-11-08,4.382,5.634,25
2019-11-11,4.382,5.634,25
2019-11-12,4.382,5.634,25
2019-11-13,4.839,5.634,15.1818963047837
2019-11-14,4.382,5.634,25
2019-11-15,4.382,5.634,25
2019-11-18,4.789,5.634,16.2141418017845
2019-11-19,4.382,5.634,25
2019-11-20,4.382,5.634,25
2019-11-21,4.382,5.634,25
2019-11-22,4.382,5.634,25
2019-11-25,4.382,5.634,25
2019-11-26,4.382,5.634,25
2019-11-27,4.382,5.634,25
2019-11-28,4.507,5.634,22.2266048713145
2019-11-29,4.695,5.631,18.1289947704823
2019-12-02,4.389,5.384,20.3622224496061
2019-12-03,4.389,5.634,24.8428614187369
2019-12-04,5.077,5.5,7.99848728372885
2019-12-05,5.634,5.634,0
2019-12-06,5.077,5.634,10.4005228270003
2019-12-09,5.321,5.634,5.71428571428573
2019-12-10,5.197,5.634,8.06943033884222
2019-12-11,4.389,5.634,24.8428614187369
2019-12-12,4.389,5.634,24.8428614187369
2019-12-13,4.389,5.634,24.8428614187369
2019-12-16,4.389,5.634,24.8428614187369
2019-12-17,5.175,5.634,8.49292256452957
2019-12-18,5.071,5.634,10.5184493227464
2019-12-19,5.071,5.634,10.5184493227464
2019-12-20,4.389,5.634,24.8428614187369
2019-12-23,5.202,5.634,7.9734219269103
2019-12-24,5.202,5.634,7.9734219269103
2019-12-25,5.202,5.634,7.9734219269103
2019-12-26,4.389,5.634,24.8428614187369
2019-12-27,5.259,5.634,6.88515560451666
2019-12-30,5.133,5.634,9.30621342992478
2019-12-31,5.133,5.634,9.30621342992478
2020-01-01,5.133,5.634,9.30621342992478
2020-01-02,5.071,5.634,10.5184493227464
2020-01-03,4.389,5.634,24.8428614187369
2020-01-06,5.321,5.634,5.71428571428573
2020-01-07,5.321,5.634,5.71428571428573
2020-01-08,5.39,5.447,1.05195164713482
2020-01-09,5.447,5.707,4.66200466200466
2020-01-10,5.321,5.947,11.1111111111111
2020-01-13,5.384,5.947,9.93734004059659
2020-01-14,5.452,5.055,-7.55686685067099
2020-01-15,5.541,5.885,6.02135480483108
2020-01-16,5.547,5.822,4.83771659776586
2020-01-17,5.279,5.822,9.78290244122151
2020-01-20,5.29,5.76,8.50678733031674
2020-01-21,5.384,5.76,6.74802584350322
2020-01-22,5.635,5.76,2.19394471259324
2020-01-23,5.635,6.198,9.51576100735233
2020-01-24,5.379,6.198,14.1487431977196
2020-01-27,5.071,6.073,17.9827709978464
2020-01-28,5.384,5.916,9.41592920353982
2020-01-29,5.384,5.916,9.41592920353982
2020-01-30,4.389,5.916,29.6360989810772
2020-01-31,5.384,5.916,9.41592920353982
2020-02-03,5.384,5.916,9.41592920353982
2020-02-04,5.384,5.916,9.41592920353982
2020-02-05,5.384,5.916,9.41592920353982
2020-02-06,5.384,5.935,9.7358423889036
2020-02-07,5.155,5.935,14.0667267808837
2020-02-10,4.389,5.935,29.9496319256102
2020-02-11,4.389,5.916,29.6360989810772
2020-02-12,5.165,5.916,13.554733327317
2020-02-13,4.389,5.26,18.0536843196186
2020-02-14,5.447,5.916,8.25486227228725
2020-02-17,5.383,5.916,9.43446322683424
2020-02-18,5.322,6.198,15.2083333333333
2020-02-19,5.322,6.198,15.2083333333333
2020-02-20,6.605,6.198,-6.35788487073342
2020-02-21,5.321,6.198,15.2270162340481
2020-02-24,5.321,6.198,15.2270162340481
2020-02-25,5.321,6.198,15.2270162340481
2020-02-26,5.133,6.198,18.797987821022
2020-02-27,4.57,5.447,17.5102326045722
2020-02-28,4.633,5.447,16.1507936507937
2020-03-02,4.613,4.616,0.0650124607216215
2020-03-03,4.672,4.676,0.0855798031664623
2020-03-04,4.626,4.664,0.818083961248641
2020-03-05,4.45,4.458,0.179613830264931
2020-03-06,4.339,4.377,0.87195961450205
2020-03-09,4.082,4.088,0.146878824969406
2020-03-10,4.154,4.193,0.934467473343709
2020-03-11,3.903,3.906,0.0768344218209787
2020-03-12,3.611,3.612,0.0276893257649146
2020-03-13,4.101,4.108,0.170544524302587
2020-03-16,4.101,4.108,0.170544524302587
2020-03-17,4.257,4.265,0.187749354611594
2020-03-18,3.746,3.748,0.0533760341606678
2020-03-19,4.027,4.035,0.198461920119077
2020-03-20,4.209,4.212,0.0712504453152859
2020-03-23,4.486,4.507,0.467029912153896
2020-03-24,4.507,4.52,0.28802481444555
2020-03-25,4.382,4.383,0.0228180262407378
2020-03-26,4.149,4.152,0.0722804481387812
2020-03-27,4.008,4.014,0.14958863126403
2020-03-30,4.069,4.071,0.0491400491400437
2020-03-31,4.101,4.154,1.28407026044821
2020-04-01,4.003,4.004,0.0249781441238778
2020-04-02,4.069,4.078,0.220940223395123
2020-04-03,3.938,3.941,0.0761517959131786
2020-04-06,4.085,4.089,0.0978712992415084
2020-04-07,4.117,4.121,0.0971109492595399
2020-04-08,4.119,4.132,0.315113319597622
2020-04-09,3.963,3.969,0.151285930408467
2020-04-10,3.963,3.969,0.151285930408467
2020-04-13,3.973,3.978,0.125770343353046
2020-04-14,4.022,4.024,0.0497141436738697
2020-04-15,3.957,3.968,0.277602523659309
2020-04-16,4.057,4.06,0.0739189355673087
2020-04-17,3.999,4.007,0.199850112415677
2020-04-20,4.068,4.069,0.0245790832002048
2020-04-21,4.068,4.069,0.0245790832002048
2020-04-22,4.427,4.439,0.270697044890604
2020-04-23,4.335,4.34,0.115273775216136
2020-04-24,4.211,4.213,0.0474833808167089
2020-04-27,4.349,4.362,0.298473194811156
2020-04-28,4.196,4.198,0.0476530855373045
2020-04-29,4.232,4.248,0.377358490566038
2020-04-30,4.146,4.175,0.69703160677803
2020-05-01,4.146,4.175,0.69703160677803
2020-05-04,4.132,4.144,0.289995166747232
2020-05-05,4.095,4.106,0.268259968296552
2020-05-06,4.055,4.062,0.172477516323779
2020-05-07,3.998,4.007,0.224859462835714
2020-05-08,4.119,4.12,0.0242747906299389
2020-05-11,4.106,4.127,0.510142111016638
2020-05-12,4.08,4.098,0.440205429200288
2020-05-13,3.998,4,0.0500125031257759
2020-05-14,3.749,3.75,0.0266702226963566
2020-05-15,3.452,3.456,0.115807759119861
2020-05-18,3.496,3.498,0.0571918787532234
2020-05-19,3.448,3.449,0.0289981151225138
2020-05-20,3.443,3.449,0.174114915844451
2020-05-21,3.527,3.528,0.0283486888731365
2020-05-22,3.582,3.585,0.083717036416914
2020-05-25,3.722,3.724,0.053720118184266
2020-05-26,3.726,3.746,0.535331905781585
2020-05-27,3.776,3.78,0.105876124933828
2020-05-28,3.808,3.809,0.0262570565839657
2020-05-29,3.942,3.943,0.0253646163601748
2020-06-01,4.053,4.06,0.17256255392579
2020-06-02,4.174,4.176,0.0479041916167612
2020-06-03,4.226,4.232,0.141877512414288
2020-06-04,4.224,4.229,0.118301194842065
2020-06-05,4.184,4.185,0.0238977177679399
2020-06-08,4.194,4.196,0.0476758045291962
2020-06-09,4.187,4.188,0.0238805970149121
2020-06-10,4.075,4.082,0.171631727350734
2020-06-11,4.075,4.082,0.171631727350734
2020-06-12,4.01,4.012,0.0498628770880025
2020-06-15,4.069,4.073,0.09825595676739
2020-06-16,4.094,4.099,0.122055413157571
2020-06-17,4.176,4.178,0.0478812544888623
2020-06-18,4.142,4.143,0.0241400120699927
2020-06-19,4.283,4.292,0.209912536443136
2020-06-22,4.258,4.271,0.304842302731854
2020-06-23,4.373,4.382,0.205596801827515
2020-06-24,4.337,4.342,0.115220647540037
2020-06-25,4.445,4.457,0.269602336553574
2020-06-26,4.308,4.313,0.115995824150328
2020-06-29,4.545,4.564,0.417169832034255
2020-06-30,4.444,4.445,0.0224997187535231
2020-07-01,4.514,4.549,0.772371179521133
2020-07-02,4.459,4.465,0.134468848050207
2020-07-03,4.526,4.543,0.374903517477128
2020-07-06,4.554,4.556,0.0439077936333651
2020-07-07,4.439,4.445,0.135074290859978
2020-07-08,4.517,4.526,0.199048988167631
2020-07-09,4.477,4.478,0.022333891680613
2020-07-10,4.426,4.427,0.0225912120185123
2020-07-13,4.292,4.293,0.0232964472917958
2020-07-14,4.373,4.374,0.0228649822796261
2020-07-15,4.402,4.407,0.113520263367009
2020-07-16,4.355,4.355,0
2020-07-17,4.449,4.451,0.0449438202247142
2020-07-20,4.489,4.507,0.400177856825251
2020-07-21,4.813,4.82,0.145333748572627
2020-07-22,4.748,4.75,0.0421141292903723
2020-07-23,4.636,4.646,0.215470803706093
2020-07-24,4.687,4.689,0.0426621160409509
2020-07-27,4.714,4.715,0.0212111570686063
2020-07-28,4.866,4.866,0
2020-07-29,4.923,4.926,0.0609198903441997
2020-07-30,4.615,4.616,0.0216661250135293
2020-07-31,4.445,4.448,0.0674687956819996
2020-08-03,4.311,4.312,0.0231937840658781
2020-08-04,4.256,4.276,0.46882325363337
2020-08-05,4.298,4.298,0
2020-08-06,4.215,4.216,0.0237219784130076
2020-08-07,4.25,4.254,0.0940733772342324
2020-08-10,4.167,4.168,0.023995200959816
2020-08-11,4.248,4.252,0.0941176470588132
2020-08-12,4.119,4.122,0.0728066982162387
2020-08-13,4.075,4.081,0.147130946542428
2020-08-14,4.107,4.108,0.0243457090687631
2020-08-17,4,4.002,0.0499875031242134
2020-08-18,4.087,4.102,0.366345097081465
2020-08-19,4,4.007,0.174847008867233
2020-08-20,4.015,4.016,0.0249034989416096
2020-08-21,4.047,4.049,0.0494071146245224
2020-08-24,4.057,4.06,0.0739189355673087
2020-08-25,4.088,4.089,0.0244588479882679
2020-08-26,4.052,4.054,0.0493461633358171
2020-08-27,4.026,4.029,0.0744878957169488
2020-08-28,4.075,4.089,0.342969132778056
2020-08-31,3.976,3.982,0.15079165619503
2020-09-01,4.054,4.059,0.123258967089853
2020-09-02,4.035,4.039,0.0990834778300609
2020-09-03,3.919,3.93,0.280290482864062
2020-09-04,3.958,3.961,0.0757671423159406
2020-09-07,3.958,3.961,0.0757671423159406
2020-09-08,3.912,3.913,0.0255591054313071
2020-09-09,3.878,3.891,0.334663405843735
2020-09-10,4.466,4.467,0.022388895108014
2020-09-11,4.643,4.644,0.0215354797028176
2020-09-14,4.623,4.626,0.0648718780408717
2020-09-15,4.623,4.625,0.0432525951557046
2020-09-16,4.7,4.7,0
2020-09-17,4.773,4.774,0.0209489892112776
2020-09-18,4.707,4.714,0.148604182146281
2020-09-21,4.667,4.67,0.0642604691014269
2020-09-22,4.699,4.707,0.17010418881565
2020-09-23,4.516,4.519,0.0664084117321553
2020-09-24,4.685,4.697,0.255808995949701
2020-09-25,4.631,4.635,0.0863371465572968
2020-09-28,4.437,4.44,0.0675904021628954
2020-09-29,4.414,4.421,0.158460667798541
2020-09-30,4.366,4.38,0.320146352618345
2020-10-01,4.395,4.4,0.113700966458233
2020-10-02,4.29,4.293,0.0699056274030086
2020-10-05,4.267,4.27,0.070282300573954
2020-10-06,4.275,4.288,0.303631904706292
2020-10-07,4.333,4.344,0.253543851561602
2020-10-08,4.301,4.301,0
2020-10-09,4.233,4.235,0.0472366556447961
2020-10-12,4.233,4.235,0.0472366556447961
2020-10-13,4.15,4.151,0.0240934827129128
2020-10-14,4.138,4.156,0.434048709910774
2020-10-15,4.099,4.101,0.0487804878048727
2020-10-16,4.168,4.169,0.0239894446443432
2020-10-19,4.149,4.154,0.120438395760566
2020-10-20,4.216,4.216,0
2020-10-21,4.176,4.178,0.0478812544888623
2020-10-22,4.185,4.189,0.0955337950800203
2020-10-23,4.156,4.158,0.0481116189559939
2020-10-26,4.169,4.174,0.119860961284928
2020-10-27,4.105,4.106,0.0243575691145889
2020-10-28,3.947,3.949,0.0506585612968536
2020-10-29,3.93,3.931,0.0254420557180992
2020-10-30,3.876,3.878,0.0515862780500445
2020-11-02,3.876,3.878,0.0515862780500445
2020-11-03,3.895,3.899,0.102643058763151
2020-11-04,4.027,4.029,0.04965243296921
2020-11-05,4.097,4.104,0.170710888915978
2020-11-06,4.112,4.119,0.170088689102167
2020-11-09,4.124,4.126,0.0484848484848647
2020-11-10,4.198,4.199,0.0238180302488852
2020-11-11,4.135,4.136,0.0241808729295208
2020-11-12,4.156,4.158,0.0481116189559939
2020-11-13,4.357,4.358,0.0229489386115765
2020-11-16,4.317,4.325,0.185142328164777
2020-11-17,4.298,4.313,0.348391592149569
2020-11-18,4.319,4.333,0.323624595469261
2020-11-19,4.351,4.371,0.458610410456328
2020-11-20,4.559,4.57,0.240990250848946
2020-11-23,4.389,4.414,0.567988185845722
2020-11-24,4.43,4.464,0.76456037778279
2020-11-25,4.41,4.411,0.0226731663076623
2020-11-26,4.32,4.32,0
2020-11-27,4.347,4.348,0.023001725129372
2020-11-30,4.328,4.335,0.161606833660387
2020-12-01,4.246,4.247,0.0235488048981384
2020-12-02,4.179,4.18,0.0239263069745052
2020-12-03,4.481,4.487,0.133809099018738
2020-12-04,4.421,4.427,0.13562386980107
2020-12-07,4.364,4.37,0.137394092054047
2020-12-08,4.479,4.481,0.0446428571428522
2020-12-09,4.485,4.49,0.111420612813368
2020-12-10,4.484,4.488,0.0891662951404469
2020-12-11,4.558,4.56,0.0438692695766567
2020-12-14,4.54,4.551,0.241997580024202
2020-12-15,4.599,4.602,0.0652103032279125
2020-12-16,4.656,4.658,0.0429461026411996
2020-12-17,4.604,4.616,0.260303687635565
2020-12-18,4.645,4.654,0.193569200989361
2020-12-21,4.52,4.521,0.0221214467426244
2020-12-22,4.551,4.553,0.0439367311072008
2020-12-23,4.552,4.561,0.197520026336011
2020-12-24,4.552,4.561,0.197520026336011
2020-12-25,4.552,4.561,0.197520026336011
2020-12-28,4.718,4.733,0.317426727330434
2020-12-29,4.718,4.718,0
2020-12-30,4.698,4.701,0.0638365783593834
2020-12-31,4.698,4.701,0.0638365783593834
2021-01-01,4.698,4.701,0.0638365783593834
2021-01-04,4.701,4.702,0.0212698075082492
2021-01-05,4.591,4.595,0.087089048552135
2021-01-06,4.554,4.563,0.197433366238882
2021-01-07,4.632,4.635,0.0647458724506337
2021-01-08,4.783,4.792,0.187989556135759
2021-01-11,4.656,4.66,0.0858737655646296
2021-01-12,4.78,4.78,0
2021-01-13,4.867,4.873,0.123203285420949
2021-01-14,4.827,4.839,0.248292985723163
2021-01-15,4.784,4.786,0.0417972831765889
2021-01-18,4.802,4.816,0.291120815138287
2021-01-19,4.921,4.925,0.0812512695510778
2021-01-20,4.837,4.839,0.0413393964448257
2021-01-21,4.759,4.78,0.440297725128418
2021-01-22,4.721,4.738,0.359446030235762
2021-01-25,4.721,4.738,0.359446030235762
2021-01-26,4.716,4.718,0.0423998304006737
2021-01-27,4.636,4.637,0.0215679930982303
2021-01-28,4.728,4.733,0.105697072191098
2021-01-29,4.718,4.725,0.14825796886582
2021-02-01,4.971,4.974,0.0603318250377097
2021-02-02,5.1,5.114,0.274133542196989
2021-02-03,5.118,5.133,0.292654375182903
2021-02-04,5.236,5.242,0.114525672838332
2021-02-05,5.328,5.331,0.0562904587672411
2021-02-08,5.483,5.484,0.0182365277651196
2021-02-09,5.503,5.504,0.0181702552920768
2021-02-10,5.462,5.463,0.0183066361556125
2021-02-11,5.479,5.48,0.0182498403139033
2021-02-12,5.569,5.571,0.0359066427289009
2021-02-15,5.569,5.571,0.0359066427289009
2021-02-16,5.569,5.571,0.0359066427289009
2021-02-17,5.502,5.503,0.0181735574738816
2021-02-18,5.393,5.422,0.536292186777622
2021-02-19,5.567,5.569,0.0359195402298811
2021-02-22,5.599,5.6,0.0178587373872568
2021-02-23,5.609,5.614,0.0891027354539765
2021-02-24,5.644,5.655,0.194707496238607
2021-02-25,5.306,5.307,0.0188448129652376
2021-02-26,5.196,5.227,0.594838338290331
2021-03-01,7.304,7.31,0.0821130422882077
2021-03-02,7.078,7.081,0.0423758740024029
2021-03-03,6.684,6.696,0.179372197309411
2021-03-04,6.972,6.978,0.0860215053763346
2021-03-05,7.159,7.172,0.181424883120507
2021-03-08,7.128,7.153,0.350115538127575
2021-03-09,7.41,7.419,0.121383775035384
2021-03-10,7.757,7.773,0.206052801030253
2021-03-11,7.792,7.795,0.0384936164752693
2021-03-12,7.795,7.801,0.0769428058476562
2021-03-15,7.823,7.826,0.0383411080580016
2021-03-16,7.729,7.732,0.0388073216480191
2021-03-17,7.795,7.798,0.0384788045918055
2021-03-18,7.826,7.829,0.0383264132864687
2021-03-19,8.859,8.863,0.0451416318699671
2021-03-22,9.31,9.323,0.13953737991735
2021-03-23,9.216,9.219,0.0325467860048833
2021-03-24,8.822,8.856,0.3846588980654
2021-03-25,9.285,9.288,0.0323049588111787
2021-03-26,9.817,9.833,0.162849872773537
2021-03-29,10.531,10.534,0.0284832660811784
2021-03-30,10.581,10.597,0.15110019831901
2021-03-31,10.381,10.387,0.0577812018490006
2021-04-01,10.108,10.112,0.0395647873392637
2021-04-02,10.108,10.112,0.0395647873392637
2021-04-05,10.321,10.34,0.183921397802625
2021-04-06,10.218,10.237,0.185773649474457
2021-04-07,10.34,10.343,0.0290093313349138
2021-04-08,10.9,10.904,0.0366905155017388
2021-04-09,10.55,10.553,0.0284319764962338
2021-04-12,11.58,11.583,0.025903380391142
2021-04-13,12.24,12.243,0.0245068006371777
2021-04-14,11.959,11.968,0.0752288209972027
2021-04-15,11.351,11.361,0.0880591757661129
2021-04-16,11.442,11.448,0.0524246395806049
2021-04-19,11.295,11.298,0.0265568981542966
2021-04-20,12.297,12.303,0.0487804878048799
2021-04-21,12.297,12.303,0.0487804878048799
2021-04-22,12.128,12.131,0.0247330887505677
2021-04-23,11.943,11.946,0.0251161622504091
2021-04-26,11.987,12.002,0.125057317937393
2021-04-27,11.852,11.855,0.0253089804699044
2021-04-28,11.764,11.771,0.0594858721053873
2021-04-29,12.225,12.228,0.0245368666421307
2021-04-30,12.741,12.751,0.0784559861917448
2021-05-03,12.553,12.557,0.0318598168060499
2021-05-04,12.078,12.084,0.0496647628507593
2021-05-05,12.425,12.428,0.0241419546935993
2021-05-06,11.267,11.27,0.0266228868083606
2021-05-07,11.502,11.508,0.0521512385919031
2021-05-10,11.815,11.818,0.025388228324801
2021-05-11,11.664,11.667,0.0257168574000267
2021-05-12,11.398,11.411,0.113990091630496
2021-05-13,11.599,11.611,0.103403705299444
2021-05-14,11.411,11.414,0.0262869660460032
2021-05-17,11.314,11.332,0.158968471253207
2021-05-18,11.173,11.176,0.0268468387847341
2021-05-19,10.941,10.957,0.146132066855421
2021-05-20,11.001,11.004,0.027266530334016
2021-05-21,11.076,11.004,-0.652173913043487
2021-05-24,11.273,11.276,0.0266087187901913
2021-05-25,11.887,11.89,0.0252344702864122
2021-05-26,11.752,11.755,0.0255243119070925
2021-05-27,12.156,12.162,0.0493461633358025
2021-05-28,12.206,12.209,0.0245750563178383
2021-05-31,12.341,12.344,0.0243062588616578
2021-06-01,12.685,12.688,0.0236471840145045
2021-06-02,12.657,12.663,0.0473933649289117
2021-06-03,12.657,12.663,0.0473933649289117
2021-06-04,13.057,13.07,0.0995139128105018
2021-06-07,12.535,12.538,0.0239301240378105
2021-06-08,12.287,12.29,0.0244130691296606
2021-06-09,12.29,12.294,0.0325414904002712
2021-06-10,12.544,12.547,0.0239129568371138
2021-06-11,12.103,12.106,0.0247841711760099
2021-06-14,12.237,12.253,0.130665577786852
2021-06-15,12.006,12.009,0.0249843847595262
2021-06-16,12.125,12.131,0.0494722955145138
2021-06-17,11.946,11.965,0.158922671573754
2021-06-18,11.946,11.965,0.158922671573754
2021-06-21,12.638,12.641,0.0237351161042772
2021-06-22,13.004,13.007,0.0230671638922003
2021-06-23,12.494,12.5,0.0480115227654655
2021-06-24,12.456,12.463,0.0561820297764732
2021-06-25,12.143,12.146,0.0247025402445561
2021-06-28,12.146,12.187,0.336990917683792
2021-06-29,12.118,12.125,0.0577486284700711
2021-06-30,12.103,12.109,0.0495622005617068
2021-07-01,11.965,11.968,0.0250699870471743
2021-07-02,12.265,12.275,0.0814995925020358
2021-07-05,12.068,12.078,0.0828294541538954
2021-07-06,11.733,11.736,0.0255656397801365
2021-07-07,11.683,11.686,0.0256750395823537
2021-07-08,11.602,11.605,0.0258542681087613
2021-07-09,11.602,11.605,0.0258542681087613
2021-07-12,11.602,11.605,0.0258542681087613
2021-07-13,11.455,11.458,0.0261860079430901
2021-07-14,11.467,11.47,0.0261586083620361
2021-07-15,11.126,11.129,0.0269602336553594
2021-07-16,11.248,11.251,0.0266678519045301
2021-07-19,11.232,11.239,0.0623025232522046
2021-07-20,11.167,11.17,0.0268612615839201
2021-07-21,11.226,11.235,0.0801389074395491
2021-07-22,11.007,11.01,0.0272516691647374
2021-07-23,10.616,10.619,0.0282552389922309
2021-07-26,10.816,10.841,0.230872235304969
2021-07-27,10.694,10.706,0.112149532710268
2021-07-28,10.622,10.628,0.0564705882352963
2021-07-29,9.836,9.864,0.284263959390868
2021-07-30,9.714,9.752,0.390424329600331
2021-08-02,9.695,9.733,0.391187976116947
2021-08-03,9.62,9.623,0.031180169412255
2021-08-04,9.373,9.376,0.032001706757695
2021-08-05,9.341,9.345,0.0428128010275215
2021-08-06,9.476,9.482,0.0632978162253239
2021-08-09,9.511,9.52,0.0945825232515406
2021-08-10,9.457,9.464,0.0739918608952981
2021-08-11,9.442,9.445,0.0317678826706212
2021-08-12,9.401,9.404,0.0319064078702674
2021-08-13,9.514,9.52,0.063045077230222
2021-08-16,9.57,9.573,0.0313430496787349
2021-08-17,9.251,9.263,0.129631630117773
2021-08-18,9.079,9.082,0.0330378283134201
2021-08-19,9.132,9.147,0.164122763827349
2021-08-20,9.207,9.21,0.0325785958625196
2021-08-23,9.451,9.454,0.031737635546153
2021-08-24,9.251,9.254,0.0324236692785746
2021-08-25,9.385,9.388,0.0319607947584498
2021-08-26,9.079,9.082,0.0330378283134201
2021-08-27,9.135,9.138,0.0328353308159786
2021-08-30,9.194,9.207,0.141296668659311
2021-08-31,8.869,8.872,0.0338199650527041
2021-09-01,8.718,8.734,0.18336007334403
2021-09-02,8.481,8.484,0.0353669319186574
2021-09-03,8.484,8.487,0.0353544281421261
2021-09-06,9.047,9.06,0.143590876456618
2021-09-07,9.047,9.06,0.143590876456618
2021-09-08,8.327,8.33,0.0360208921174295
2021-09-09,8.797,8.803,0.0681818181818208
2021-09-10,8.556,8.559,0.0350569675723063
2021-09-13,8.703,8.706,0.0344649319317403
2021-09-14,8.765,8.772,0.0798312140046721
2021-09-15,8.606,8.609,0.0348533255881512
2021-09-16,8.409,8.437,0.33242312715181
2021-09-17,8.296,8.437,1.68529253570786
2021-09-20,8.042,8.045,0.0372971964940649
2021-09-21,8.23,8.24,0.121432908318152
2021-09-22,8.177,8.202,0.305268941937852
2021-09-23,8.34,8.343,0.0359647545405516
2021-09-24,8.584,8.596,0.139697322467991
2021-09-27,8.39,8.399,0.107213056167712
2021-09-28,8.036,8.039,0.0373250388802282
2021-09-29,7.898,7.901,0.0379770871574165
2021-09-30,8.052,8.058,0.0744878957169488
2021-10-01,7.851,7.858,0.0891208861162236
